29.085206755403277,41.10853943836029
28.856196035186056,41.13421592385021
29.175067020508465,41.02812426682555
28.420677355490483,41.09289710986211
28.749468080022652,41.00985256934055
28.874396429490066,41.03855927887856
29.145251335537953,40.98312206097647
29.061797559705415,41.099945070309715
28.515308251963372,41.06018482151466
28.902506243417957,41.13263341758316
28.86718084752254,41.02578992836753
29.013117410008444,41.061525574866806
28.641192927558357,40.996360067583915
29.027094235426294,41.08003601615674
28.72653011414794,40.98665546821414
28.785207274887593,41.04265665778574
29.19005134966595,40.96596230845419
28.852121721080636,41.08007088425381
28.84879952310432,41.03225389098047
28.83409039672181,40.97772882516135
29.354549877132076,41.07881251050438
28.682893298375973,41.00688278287936
28.88408777089791,41.04199469017665
29.353366638624692,40.98008846342119
29.240652613354403,41.030650226628964
28.73368626703058,41.03679030524399
28.971969337704284,41.067623548897494
29.203844273484847,41.01882852002217
29.258666656712016,41.05243674777094
29.19887037783973,41.10583450126795
29.077862115958247,40.99084975965048
28.632127140908707,41.031060164013915
28.877513820964197,41.036844642252774
28.64828069788002,41.01409404302209
28.846195786499667,41.1122817973661
28.85613423279161,41.161749714846955
28.973114741976982,41.01071541747909
29.11077918898068,40.937016878632406
28.82755917272529,41.02868432683623
29.197973583551356,41.03622531056688
28.810742132792004,41.0455019615789
29.27279561703767,40.96317502809393
28.81683164849721,40.96762622811088
29.268641456634118,41.14081197001591
28.71449324352758,40.97665643047694
29.329407944779344,41.1224768257644
29.18763304922353,40.9370543944989
28.9545098825718,41.04765110321898
29.301338112330367,41.0528237152716
29.260388115894788,40.881856016724186
29.11806096099954,40.98418527414913
29.408447044170153,41.13561731084337
28.848629463474367,41.00402502313399
28.80212476842317,40.99912600900912
29.061652748515137,41.08200235948904
29.27048994804386,40.942843176161965
29.156349261597715,41.151064813534106
29.11854453454282,41.049877183928906
28.493724364220366,41.023326660836005
29.11638920892945,41.024016169158536
28.863524360992077,41.01310344574258
28.691731225630782,41.075204511126444
29.171712759005505,40.98518066434782
28.87692376305364,40.99796916352416
28.773237454172687,41.015907429991145
29.04622116379468,41.08171624484512
29.127258965515516,41.03608762509135
28.932763028356604,41.00575684408847
29.349564402700302,40.95768201620198
28.94639787886302,41.1808027591547
29.114118696498586,41.012231914312714
29.075294241929072,40.965081830321395
28.701943012431876,41.08650106436379
29.0857942197277,40.99786555861125
29.106707524658056,41.06949956120884
29.06382149477826,41.08417651673159
28.428900353434166,41.10536800963715
28.86533580414631,41.052249070373115
29.067588771925895,41.02657020382386
29.281198349521905,41.07775853647788
28.894376300616997,41.05352721376157
29.1182006335149,41.10067894290002
28.726975677556947,41.105176145538955
29.10269420054352,41.04018513199918
29.147826688403093,40.95107610573773
28.969756351888524,41.008086114345936
28.448361638029972,41.18169391431695
29.379836814968257,41.065103903806936
29.210416934238822,40.98238838256195
28.65009073325082,40.9900251641907
28.82779126870405,40.98870309975824
28.56478377817764,41.03684671045347
29.04564989508109,41.04049830225625
29.1434627982346,41.08068903423855
28.962921749728114,41.078806259815174
28.80404798210417,41.05458490287067
29.134708958853007,40.98479107261205
29.165895600356357,40.96073279026096
28.979254884349462,41.0065865435705
29.177107383123325,41.023274172349204
28.53463386016291,41.09366967271158
29.04522012003636,41.07761168584743
29.137421491791823,40.96212843810982
28.601456612953513,40.9891316439014
29.38137760539267,41.022441838163665
29.05991424667696,41.11398883691888
29.36126573289382,41.08290320493842
28.729203873375116,41.01816835552449
29.022031060480444,40.979538013
29.21184258206995,40.90588313975026
28.838995828570628,41.02508103426451
28.832095270095746,41.023236666691545
28.876484149249997,41.00942823217699
28.945939636804923,41.090298870598716
28.481363418612542,41.03885981604231
28.89682917283744,41.03501435819
28.906117228192773,41.016649375162054
28.786658300114667,40.991768774003425
28.817916180647916,41.09459345575255
29.260012299949747,40.96616648479512
28.590071321462904,41.126001519112435
29.143467554603045,41.057557225597606
28.967845037428997,41.03355132947486
28.87780870790805,41.016386273172444
29.086551238454813,41.1532621738023
28.730566208629448,40.98689406261291
28.84075908392388,41.07817542141911
29.287818969015305,40.994749973002016
29.19812598096602,41.04974036133562
29.043467241576508,41.072849181526934
29.238289586949808,41.05738194125607
29.236115662843428,41.11990211881788
29.19220432761177,40.97674378354634
29.13272629808111,40.98130952086445
28.98534432746334,41.056429746234826
28.803382681315295,40.98067873236055
28.789827304711906,41.0338877599863
29.358633664797587,40.94968491470043
28.610249469508645,41.123689605117484
28.889976851687617,41.070624783154415
28.67633390973019,41.13149180290698
28.773304160580658,41.16848976858034
29.054983478785992,41.00982042486243
28.90844094588315,41.10461535135947
29.174615732929336,40.92937356346952
28.61761213631153,41.13837143933875
28.741177337937383,41.03595152035949
28.864957839450728,40.99840284282639
28.841701719120195,41.05152325114664
29.13741211566483,41.00261380515078
28.90007258968191,41.070612131073254
29.218904909039424,41.059634917358984
29.171790661355494,41.01008537749615
29.181028355012543,41.0365550655279
28.917113375677573,41.05185143339414
29.13326742012022,40.94393435332437
28.99512240323482,41.10724968348292
28.92370990317503,41.130973676055206
29.23406147659347,40.90054725731793
29.11258223643564,41.150512425837036
28.941359160975157,41.03960304234651
29.115334820881678,40.96119069987942
28.691448489445076,40.97550285165403
28.896459747129224,41.0159411889784
29.04048262129311,40.97730356399368
29.053060835284025,41.129309525631676
28.905184607513274,41.00814842275971
29.28212446801417,41.01194606248603
29.18330031925669,41.05184455780864
28.7666327140611,41.12200680344504
29.19178000065853,41.10556597597726
29.30242559929865,41.06617431549333
28.758011913645724,41.047751057702406
28.943915352730418,41.089990640242746
29.039831633709966,41.013513310861605
29.400112415151902,41.01718371652592
29.08729800739551,40.96275932776759
28.6529829387959,41.00088530478544
28.783306547950342,40.98779338525227
29.110167591456683,41.002675093809735
28.877079549611384,41.101366705762075
29.245268407331405,41.03393068809311
28.83540183700138,41.12013674415783
28.787608602452607,41.06943146437647
28.935972760498725,41.005050267441916
29.183905396143935,41.033533033723366
28.81151927858066,40.960287709875516
28.889230270040503,41.07829109399421
28.803896925705384,41.069153689121094
29.072069675365498,41.06955688324954
28.839709866322103,41.01153411182627
29.39335099005402,40.99435421576485
29.03796010036921,41.135332970897515
28.978723886174638,41.04791543306931
29.26218226887137,40.945031203125694
29.256171241868234,41.152764362463344
28.646009978410376,41.00964815562807
29.148653235168464,40.9797115413269
28.93490193244596,41.018088471968085
28.891847939883554,41.009860434790866
28.91890649030286,41.118229829560725
28.683403808472747,40.99632868437655
29.322554774826063,40.95045233526127
28.91467891614694,41.004462112436
29.317280179086787,40.99870634552795
29.687662871970414,41.03211560048919
29.17207385199535,41.02379431801455
29.15358698568424,40.97153437251278
28.764425640142996,41.07448727632253
29.05719090408952,40.99984215917916
28.877272385144618,41.13241508904325
28.953128838334056,41.01399455617079
29.14455622362845,41.02048086858533
29.27808820761336,41.03331515578147
28.929829179399594,41.02252628342668
29.139761957933217,41.07311908380565
28.401967003646412,41.179097725991745
29.20778084707001,41.024375833176876
29.168190693855948,40.982381498311106
29.130019648038427,40.94689394543535
28.835977716563885,40.97392580622201
28.602315199783376,41.151283386578136
28.89595223609062,41.004621382642206
28.52506347108717,41.02249339837621
28.691492963504963,41.15616540533958
29.17186512519955,40.99139596283047
29.21557042580469,40.96953941998965
29.209277709584267,41.041515452977805
28.79810086447845,40.98831486317729
29.028176898771495,41.028204938673234
28.709076659314185,41.023202874124316
29.065170476259937,41.032483011458126
28.81132782560939,41.02333320898105
29.05825705964186,41.04292611475081
28.919425175131035,41.06652612065444
29.447347023965534,41.02179650706692
29.298496684864165,41.22479886159617
28.54015437726043,41.016228935721806
29.20923227366787,40.88546719575725
28.792663547230376,41.1026288276089
28.96258206007744,41.06666296480142
28.891784323072294,41.09602570477762
28.64073936949755,41.06309040281078
29.294437485247677,41.00698430960219
29.204705255978265,41.06396534115907
28.91361501768437,41.0249806480932
29.238221986482895,41.06309781802641
28.90205937154256,41.01589795056278
29.076729497631337,40.97407377435247
29.334440905659733,41.074183179766045
28.83757988850706,41.02334970221784
28.91896318117706,41.12183798389475
29.13884540340957,40.92419003703516
29.113487604708602,40.99075176522214
29.221919420888085,40.957772972789265
28.556624746042626,41.122150324222645
28.95729441594831,41.07234102620216
29.171139307791815,41.09071920671067
29.26779522087449,40.98488559325794
28.90093213089049,40.98502539110056
28.555513856805153,41.0217930704221
28.734695228502815,41.11532760414099
28.880831818622386,40.97461031987409
28.790330612424267,40.99915573452816
28.895170803133833,41.1196111691123
29.165431308170785,41.1096207785429
29.220295038610004,41.106167119498764
29.117979328032746,40.946035301088614
28.774330283392086,41.08400543525555
28.83969496282855,41.06859661722557
28.57306054635781,41.10932265447983
28.859462888739674,40.98029715204144
28.911006071418058,41.02350490144219
28.73575625041366,41.07063461178694
29.054461518560615,41.05707311307248
28.586936254451107,41.0361026361754
28.890228211944372,41.027834668258954
28.92838835647393,41.01985257371641
29.087359134074518,40.99090793251945
29.23510257215683,41.07336395665046
29.03702370857158,40.98920084476487
29.20935356173197,41.102913512034704
29.059481977387954,40.97122721793492
29.123566544213503,41.00132947626865
28.708932253198455,41.054055596312125
28.603102520478938,41.040255960191544
28.54187453487804,41.06655527192917
28.978909296526826,41.0443806803378
28.898117291319316,41.06918137015275
28.691145366689597,41.03932924972659
29.345051458283102,40.965070053576774
29.46759897274157,41.08753495779878
28.949233559071555,41.04704834105485
28.633084582639437,41.02586022332978
29.097736111397026,40.966755606109146
29.24778102856763,41.01734897366483
28.329413589630985,41.06177468433276
28.920822068359033,41.00728947937681
28.843328763681875,41.01301344050901
29.33411938481698,41.04530403582523
29.129929284938274,41.05528219648682
28.887323122347773,41.143767146650625
29.18735277945281,40.98301621410516
29.28122751947906,40.99975852223886
28.76869339782044,41.044622703464675
29.07862146491285,41.06022001546358
29.13299650054043,41.02249709446059
29.17663475044988,41.081945712470116
29.10801466891782,41.06360504051926
28.58471993206072,41.173454412346096
28.72261393339031,41.01459973437267
29.18763354091166,41.01906710073575
28.58137877736664,41.08496874388006
28.66564505159627,41.01729358443308
28.96206272172888,41.05056233404191
29.127069291054728,41.026617756202434
29.256452051083667,41.03887369455708
29.247678663158784,41.1054073529984
29.017768250968448,41.0122372231144
29.171045206091105,41.01121686778268
29.130935486773573,40.9779521611845
29.11092981833862,41.03162466050246
28.929850801244278,41.043723774857845
29.43557614938229,41.071775691266794
28.924172143899867,40.99498792635789
28.838339503051728,41.00161531808038
28.800617119657957,40.97879260388474
29.08559017837831,41.0095667943353
29.175156045908967,41.06358004879891
28.833383921275807,40.9868376631326
28.72017051687321,41.01283354135236
29.18209551468469,40.894355142383894
28.63426874964665,41.0602552794952
28.722870296416882,41.058885093442086
28.72902493352166,41.002072318276426
28.905896179396,41.05238630365395
28.852830167274355,41.01712582235905
28.854881536901825,41.052419625363996
29.04738985700914,41.04433746458671
29.00245519214923,41.05051452399716
29.193130965991337,40.981165819956054
29.30277346162434,41.21646394870093
28.834788418736345,41.13969154131739
29.0519113550165,41.04752403350847
28.765921283476654,41.0482635414818
28.544527759946394,41.0332243713674
28.9440596663997,41.03178185135133
29.156812505409036,41.20568844256654
